95,836,42
95,836,1
95,2775,59
95,2775,1
95,4690,14
95,4690,1
95,1070,37
95,1070,3
95,3038,51
95,3038,4
95,2692,204
95,2692,5
95,788,9
95,788,9
95,1989,11
95,1989,11
95,3590,43
95,3590,12
95,1243,23
95,1243,13
95,4032,75
95,4032,14
95,748,60
95,748,16
95,4039,17
95,4039,17
95,3405,22
95,3405,20
95,461,27
95,461,23
95,2570,75
95,2570,25
95,1129,44
95,1129,28
95,2933,38
95,2933,33
95,450,54
95,450,41
95,3140,53
95,3140,53
95,1523,90
95,1523,68
95,1398,109
95,1398,109
95,570,238
95,570,221
95,43,712
95,43,675
