137,1180,115
137,1180,1
137,3153,6
137,3153,1
137,63,92
137,63,2
137,2486,151
137,2486,3
137,4359,4
137,4359,4
137,4818,19
137,4818,5
137,3763,50
137,3763,9
137,3480,69
137,3480,11
137,102,19
137,102,13
137,2804,54
137,2804,13
137,692,78
137,692,16
137,2335,32
137,2335,16
137,392,142
137,392,18
137,723,21
137,723,21
137,3520,156
137,3520,23
137,920,41
137,920,25
137,497,92
137,497,30
137,4521,48
137,4521,35
137,4805,54
137,4805,42
137,4271,65
137,4271,56
137,4783,201
137,4783,72
137,4643,145
137,4643,121
137,72,306
137,72,269
137,1478,821
137,1478,821
