37,396,47
37,396,1
37,2311,1
37,2311,1
37,4101,5
37,4101,1
37,3593,13
37,3593,2
37,1182,4
37,1182,4
37,4610,57
37,4610,5
37,1436,99
37,1436,8
37,73,25
37,73,11
37,1907,89
37,1907,12
37,3908,87
37,3908,13
37,1805,31
37,1805,14
37,3944,41
37,3944,16
37,1374,17
37,1374,17
37,599,508
37,599,20
37,2800,56
37,2800,21
37,4565,88
37,4565,23
37,3758,78
37,3758,27
37,1373,98
37,1373,33
37,440,53
37,440,40
37,446,50
37,446,50
37,1965,149
37,1965,64
37,185,108
37,185,91
37,1544,199
37,1544,177
37,3824,488
37,3824,480
