116,1030,158
116,1030,1
116,2964,374
116,2964,1
116,4888,49
116,4888,1
116,1797,78
116,1797,3
116,3698,18
116,3698,4
116,3699,116
116,3699,5
116,2196,113
116,2196,9
116,2825,128
116,2825,11
116,4087,256
116,4087,12
116,1853,39
116,1853,13
116,4815,91
116,4815,14
116,1581,95
116,1581,16
116,4534,19
116,4534,17
116,4884,88
116,4884,20
116,1946,99
116,1946,23
116,3929,374
116,3929,25
116,2959,59
116,2959,28
116,1678,143
116,1678,35
116,561,237
116,561,42
116,1316,79
116,1316,56
116,4767,202
116,4767,69
116,2117,276
116,2117,114
116,2337,344
116,2337,237
116,138,822
116,138,726
