36,394,27
36,394,1
36,2303,9
36,2303,1
36,4092,1
36,4092,1
36,3588,15
36,3588,2
36,1126,9
36,1126,4
36,4517,38
36,4517,5
36,1417,36
36,1417,8
36,4972,129
36,4972,10
36,1898,66
36,1898,12
36,3907,36
36,3907,13
36,1798,86
36,1798,14
36,3941,48
36,3941,16
36,1356,26
36,1356,17
36,533,21
36,533,20
36,2795,258
36,2795,21
36,4557,54
36,4557,23
36,3693,58
36,3693,27
36,1074,82
36,1074,33
36,403,40
36,403,40
36,4683,226
36,4683,49
36,320,88
36,320,64
36,4941,109
36,4941,91
36,4998,178
36,4998,175
36,301,589
36,301,480
