176,1446,1
176,1446,1
176,3419,1
176,3419,1
176,1590,22
176,1590,2
176,3965,3
176,3965,3
176,1274,7
176,1274,5
176,2541,20
176,2541,7
176,905,10
176,905,10
176,105,12
176,105,12
176,1433,13
176,1433,13
176,4407,30
176,4407,13
176,2195,37
176,2195,16
176,3942,16
176,3942,16
176,2555,18
176,2555,18
176,3728,46
176,3728,21
176,1052,23
176,1052,23
176,3885,76
176,3885,25
176,5000,30
176,5000,30
176,1003,99
176,1003,37
176,129,76
176,129,46
176,3968,64
176,3968,59
176,2279,94
176,2279,79
176,2691,135
176,2691,135
176,644,325
176,644,324
176,2769,1066
176,2769,989
