144,1228,46
144,1228,1
144,3207,1
144,3207,1
144,315,3
144,315,2
144,2996,3
144,2996,3
144,4723,4
144,4723,4
144,297,7
144,297,7
144,4138,9
144,4138,9
144,3703,34
144,3703,11
144,255,13
144,255,13
144,3045,25
144,3045,13
144,1020,49
144,1020,16
144,2503,16
144,2503,16
144,830,27
144,830,18
144,1194,25
144,1194,21
144,3964,23
144,3964,23
144,1474,25
144,1474,25
144,1388,31
144,1388,30
144,1326,36
144,1326,35
144,1831,44
144,1831,44
144,643,58
144,643,58
144,1081,83
144,1081,73
144,1330,146
144,1330,123
144,1203,308
144,1203,280
144,382,887
144,382,882
