200,1784,1
200,1784,1
200,3642,26
200,3642,1
200,2329,2
200,2329,2
200,4688,21
200,4688,3
200,2108,526
200,2108,5
200,4198,7
200,4198,7
200,2258,10
200,2258,10
200,691,12
200,691,12
200,2253,13
200,2253,13
200,58,14
200,58,14
200,2797,16
200,2797,16
200,4672,16
200,4672,16
200,3430,18
200,3430,18
200,472,21
200,472,21
200,2089,23
200,2089,23
200,902,27
200,902,27
200,2313,38
200,2313,31
200,1279,37
200,1279,37
200,526,46
200,526,46
200,1630,61
200,1630,61
200,1338,83
200,1338,83
200,4568,146
200,4568,146
200,3625,369
200,3625,369
200,3909,1490
200,3909,1490
