146,1244,97
146,1244,1
146,3213,53
146,3213,1
146,451,84
146,451,2
146,3054,58
146,3054,3
146,4799,62
146,4799,4
146,441,126
146,441,7
146,4219,268
146,4219,9
146,3745,70
146,3745,11
146,307,84
146,307,13
146,3150,41
146,3150,13
146,1099,553
146,1099,16
146,2565,95
146,2565,16
146,946,202
146,946,18
146,1289,57
146,1289,21
146,4105,55
146,4105,23
146,1597,175
146,1597,25
146,1737,325
146,1737,30
146,1626,247
146,1626,35
146,2261,93
146,2261,44
146,687,254
146,687,58
146,1324,97
146,1324,73
146,3175,194
146,3175,123
146,3505,363
146,3505,280
146,2321,930
146,2321,885
