196,1736,139
196,1736,1
196,3604,47
196,3604,1
196,2265,133
196,2265,2
196,4598,709
196,4598,3
196,1976,336
196,1976,5
196,4057,194
196,4057,7
196,2112,150
196,2112,10
196,650,126
196,650,12
196,2121,89
196,2121,13
196,4944,111
196,4944,13
196,2623,218
196,2623,16
196,4560,95
196,4560,16
196,3181,52
196,3181,18
196,331,394
196,331,21
196,1981,208
196,1981,23
196,615,300
196,615,27
196,2012,34
196,2012,31
196,749,119
196,749,37
196,4382,122
196,4382,46
196,407,61
196,407,61
196,2519,286
196,2519,82
196,1716,176
196,1716,143
196,1622,459
196,1622,366
196,2191,1545
196,2191,1331
