51,540,9
51,540,1
51,2462,397
51,2462,1
51,4269,1
51,4269,1
51,3943,2
51,3943,2
51,1699,9
51,1699,4
51,97,62
51,97,5
51,2208,41
51,2208,8
51,696,24
51,696,11
51,2502,12
51,2502,12
51,4530,76
51,4530,13
51,2156,87
51,2156,14
51,4462,181
51,4462,16
51,1914,57
51,1914,17
51,1333,45
51,1333,20
51,3339,32
51,3339,21
51,559,79
51,559,25
51,241,28
51,241,28
51,3194,55
51,3194,33
51,3248,113
51,3248,40
51,850,104
51,850,50
51,2416,119
51,2416,64
51,802,122
51,802,95
51,3816,246
51,3816,193
51,4987,579
51,4987,514
