64,619,5
64,619,1
64,2569,19
64,2569,1
64,4392,81
64,4392,1
64,4614,88
64,4614,2
64,2034,167
64,2034,4
64,1005,96
64,1005,5
64,3226,34
64,3226,8
64,997,145
64,997,11
64,2841,118
64,2841,12
64,98,78
64,98,13
64,2943,60
64,2943,14
64,4780,16
64,4780,16
64,2468,79
64,2468,17
64,1906,374
64,1906,20
64,3952,307
64,3952,21
64,1015,191
64,1015,25
64,1840,110
64,1840,28
64,4249,38
64,4249,33
64,4765,53
64,4765,40
64,1219,166
64,1219,51
64,4311,195
64,4311,65
64,3025,209
64,3025,99
64,1465,212
64,1465,199
64,2180,703
64,2180,553
