105,961,93
105,961,1
105,2844,1
105,2844,1
105,4802,66
105,4802,1
105,1402,142
105,1402,3
105,3374,22
105,3374,4
105,3117,5
105,3117,5
105,1585,17
105,1585,9
105,2385,12
105,2385,11
105,3840,27
105,3840,12
105,1617,67
105,1617,13
105,4451,38
105,4451,14
105,1163,17
105,1163,16
105,4265,95
105,4265,17
105,4189,62
105,4189,20
105,1155,23
105,1155,23
105,3256,82
105,3256,25
105,2172,180
105,2172,28
105,4559,65
105,4559,33
105,2510,42
105,2510,41
105,1931,89
105,1931,54
105,234,273
105,234,69
105,1284,148
105,1284,111
105,4150,227
105,4150,227
105,1493,705
105,1493,701
