47,487,19
47,487,1
47,2424,1
47,2424,1
47,4232,1
47,4232,1
47,3829,14
47,3829,2
47,1497,18
47,1497,4
47,4867,9
47,4867,5
47,2073,51
47,2073,8
47,348,12
47,348,11
47,2285,25
47,2285,12
47,4458,13
47,4458,13
47,2092,27
47,2092,14
47,4224,36
47,4224,16
47,1772,18
47,1772,17
47,1077,49
47,1077,20
47,3234,21
47,3234,21
47,299,26
47,299,25
47,4918,27
47,4918,27
47,2932,33
47,2932,33
47,2611,40
47,2611,40
47,2668,178
47,2668,50
47,1365,64
47,1365,64
47,1039,96
47,1039,94
47,3019,189
47,3019,189
47,2296,531
47,2296,508
