60,602,39
60,602,1
60,2547,175
60,2547,1
60,4373,1
60,4373,1
60,4524,20
60,4524,2
60,1930,8
60,1930,4
60,880,80
60,880,5
60,3101,163
60,3101,8
60,885,81
60,885,11
60,2791,74
60,2791,12
60,40,211
60,40,13
60,2426,88
60,2426,14
60,4678,42
60,4678,16
60,2164,44
60,2164,17
60,1638,50
60,1638,20
60,3798,110
60,3798,21
60,907,40
60,907,25
60,1172,88
60,1172,28
60,3889,118
60,3889,33
60,4337,67
60,4337,40
60,4567,194
60,4567,50
60,2141,1296
60,2141,65
60,2429,389
60,2429,98
60,3594,258
60,3594,197
60,705,691
60,705,535
