103,941,1
103,941,1
103,2839,1
103,2839,1
103,4794,1
103,4794,1
103,1348,3
103,1348,3
103,3258,4
103,3258,4
103,3000,10
103,3000,5
103,1500,23
103,1500,9
103,2322,11
103,2322,11
103,3815,13
103,3815,12
103,1573,13
103,1573,13
103,4428,15
103,4428,14
103,1144,16
103,1144,16
103,4235,30
103,4235,17
103,4115,20
103,4115,20
103,1011,23
103,1011,23
103,3029,25
103,3029,25
103,2137,29
103,2137,28
103,4357,37
103,4357,33
103,2242,41
103,2242,41
103,955,54
103,955,54
103,3554,77
103,3554,68
103,4680,109
103,4680,109
103,840,265
103,840,225
103,774,690
103,774,690
