21,257,2
21,257,1
21,2064,1
21,2064,1
21,3959,2
21,3959,1
21,3152,2
21,3152,2
21,498,4
21,498,4
21,4035,26
21,4035,5
21,480,29
21,480,8
21,4292,75
21,4292,10
21,1462,38
21,1462,12
21,3380,13
21,3380,13
21,1043,89
21,1043,14
21,3474,21
21,3474,16
21,820,53
21,820,17
21,4925,91
21,4925,18
21,1899,22
21,1899,21
21,3720,27
21,3720,23
21,2685,50
21,2685,27
21,3663,32
21,3663,32
21,2663,48
21,2663,39
21,119,81
21,119,49
21,4709,62
21,4709,62
21,4059,119
21,4059,87
21,931,219
21,931,166
21,101,469
21,101,444
