80,751,32
80,751,1
80,2684,189
80,2684,1
80,4575,796
80,4575,1
80,280,3
80,280,3
80,2574,61
80,2574,4
80,1702,98
80,1702,5
80,4736,31
80,4736,8
80,1480,708
80,1480,11
80,3332,44
80,3332,12
80,736,129
80,736,13
80,3481,64
80,3481,14
80,276,37
80,276,16
80,3178,167
80,3178,17
80,2790,35
80,2790,20
80,4588,211
80,4588,21
80,1704,62
80,1704,25
80,3562,29
80,3562,28
80,1518,78
80,1518,33
80,2598,753
80,2598,41
80,1738,135
80,1738,52
80,3654,362
80,3654,67
80,2688,175
80,2688,104
80,769,357
80,769,207
80,4194,683
80,4194,636
