202,1824,191
202,1824,1
202,3651,35
202,3651,1
202,2448,36
202,2448,2
202,4707,97
202,4707,3
202,2213,336
202,2213,5
202,4309,179
202,4309,7
202,2309,153
202,2309,10
202,703,610
202,703,12
202,2377,68
202,2377,13
202,70,39
202,70,14
202,2821,158
202,2821,16
202,4700,16
202,4700,16
202,3563,606
202,3563,18
202,574,196
202,574,21
202,2227,56
202,2227,23
202,999,44
202,999,27
202,2517,160
202,2517,31
202,1649,53
202,1649,37
202,1086,229
202,1086,46
202,2447,105
202,2447,61
202,2811,119
202,2811,83
202,2629,580
202,2629,147
202,1160,431
202,1160,377
202,3257,1622
202,3257,1569
