74,679,60
74,679,1
74,2634,327
74,2634,1
74,4441,55
74,4441,1
74,4942,211
74,4942,2
74,2489,20
74,2489,4
74,1471,23
74,1471,5
74,4146,128
74,4146,8
74,1226,170
74,1226,11
74,3216,39
74,3216,12
74,514,84
74,514,13
74,3197,82
74,3197,14
74,14,67
74,14,16
74,2962,220
74,2962,17
74,2638,45
74,2638,20
74,4293,22
74,4293,21
74,1527,141
74,1527,25
74,2890,448
74,2890,28
74,587,157
74,587,33
74,1717,152
74,1717,41
74,226,92
74,226,52
74,2404,81
74,2404,67
74,2375,156
74,2375,101
74,2467,241
74,2467,203
74,3316,700
74,3316,600
