169,1397,40
169,1397,1
169,3358,61
169,3358,1
169,1363,45
169,1363,2
169,3793,84
169,3793,3
169,780,14
169,780,5
169,1813,8551
169,1813,7
169,664,67
169,664,10
169,4811,57
169,4811,11
169,1288,36
169,1288,13
169,4212,13
169,4212,13
169,1958,139
169,1958,16
169,3723,16
169,3723,16
169,2029,51
169,2029,18
169,3080,102
169,3080,21
169,555,35
169,555,23
169,3542,58
169,3542,25
169,4506,59
169,4506,30
169,4686,75
169,4686,35
169,3630,115
169,3630,45
169,2219,71
169,2219,59
169,3853,77
169,3853,77
169,1352,159
169,1352,132
169,59,307
169,59,307
169,3273,955
169,3273,955
