26,300,1
26,300,1
26,2149,1
26,2149,1
26,4012,8
26,4012,1
26,3311,2
26,3311,2
26,663,8
26,663,4
26,4270,5
26,4270,5
26,592,47
26,592,8
26,4486,10
26,4486,10
26,1567,12
26,1567,12
26,3495,13
26,3495,13
26,1273,14
26,1273,14
26,3725,25
26,3725,16
26,972,17
26,972,17
26,126,24
26,126,20
26,2286,21
26,2286,21
26,4098,55
26,4098,23
26,2951,27
26,2951,27
26,4454,32
26,4454,32
26,3141,39
26,3141,39
26,866,49
26,866,49
26,2553,63
26,2553,63
26,3036,91
26,3036,90
26,330,201
26,330,171
26,3266,452
26,3266,452
