43,425,1
43,425,1
43,2393,1
43,2393,1
43,4172,17
43,4172,1
43,3741,2
43,3741,2
43,1280,12
43,1280,4
43,4835,5
43,4835,5
43,1815,8
43,1815,8
43,199,12
43,199,11
43,2140,12
43,2140,12
43,4227,188
43,4227,13
43,1927,23
43,1927,14
43,4130,17
43,4130,16
43,1576,17
43,1576,17
43,881,24
43,881,20
43,3007,37
43,3007,21
43,7,25
43,7,25
43,4148,27
43,4148,27
43,2556,60
43,2556,33
43,1880,40
43,1880,40
43,1902,50
43,1902,50
43,4297,68
43,4297,64
43,1934,92
43,1934,92
43,2255,213
43,2255,185
43,4743,499
43,4743,499
