188,1612,219
188,1612,1
188,3531,564
188,3531,1
188,1961,89
188,1961,2
188,4385,77
188,4385,3
188,1818,335
188,1818,5
188,3354,586
188,3354,7
188,1722,29
188,1722,10
188,377,175
188,377,12
188,1787,153
188,1787,13
188,4778,478
188,4778,13
188,2434,217
188,2434,16
188,4365,72
188,4365,16
188,2929,19
188,2929,18
188,4882,122
188,4882,21
188,1555,27
188,1555,23
188,4603,49
188,4603,25
188,1211,77
188,1211,31
188,4463,102
188,4463,37
188,2002,80
188,2002,46
188,2254,158
188,2254,59
188,959,101
188,959,80
188,4682,286
188,4682,139
188,986,407
188,986,344
188,3426,1219
188,3426,1098
