159,1331,1
159,1331,1
159,3309,1
159,3309,1
159,1083,2
159,1083,2
159,3372,3
159,3372,3
159,236,19
159,236,5
159,1405,7
159,1405,7
159,4928,9
159,4928,9
159,4316,16
159,4316,11
159,743,13
159,743,13
159,3842,13
159,3842,13
159,1655,16
159,1655,16
159,3174,16
159,3174,16
159,1482,18
159,1482,18
159,2142,21
159,2142,21
159,54,35
159,54,23
159,2587,25
159,2587,25
159,3002,30
159,3002,30
159,3656,35
159,3656,35
159,134,45
159,134,45
159,3409,58
159,3409,58
159,3074,77
159,3074,75
159,2459,130
159,2459,130
159,2440,313
159,2440,292
159,734,926
159,734,926
