84,770,1
84,770,1
84,2712,22
84,2712,1
84,4594,1
84,4594,1
84,490,3
84,490,3
84,2619,4
84,2619,4
84,1918,5
84,1918,5
84,4845,8
84,4845,8
84,1580,11
84,1580,11
84,3393,12
84,3393,12
84,989,13
84,989,13
84,3572,14
84,3572,14
84,373,16
84,373,16
84,3465,17
84,3465,17
84,2957,20
84,2957,20
84,4697,21
84,4697,21
84,1929,25
84,1929,25
84,4116,28
84,4116,28
84,2042,33
84,2042,33
84,3286,41
84,3286,41
84,3528,52
84,3528,52
84,1885,67
84,1885,67
84,3753,105
84,3753,105
84,1715,222
84,1715,209
84,661,650
84,661,650
