33,371,1
33,371,1
33,2257,1
33,2257,1
33,4080,61
33,4080,1
33,3561,84
33,3561,2
33,987,20
33,987,4
33,4460,34
33,4460,5
33,1035,44
33,1035,8
33,4775,60
33,4775,10
33,1852,36
33,1852,12
33,3806,75
33,3806,13
33,1644,32
33,1644,14
33,3895,40
33,3895,16
33,1239,18
33,1239,17
33,381,20
33,381,20
33,2745,95
33,2745,21
33,4317,57
33,4317,23
33,3383,70
33,3383,27
33,318,81
33,318,33
33,238,57
33,238,40
33,3748,98
33,3748,49
33,4216,63
33,4216,63
33,4738,104
33,4738,91
33,2066,176
33,2066,175
33,3047,510
33,3047,469
