143,1222,6
143,1222,1
143,3195,1
143,3195,1
143,247,2
143,247,2
143,2952,3
143,2952,3
143,4705,4
143,4705,4
143,251,7
143,251,7
143,4132,21
143,4132,9
143,3689,69
143,3689,11
143,254,292
143,254,13
143,2968,13
143,2968,13
143,968,32
143,968,16
143,2461,32
143,2461,16
143,805,18
143,805,18
143,1022,21
143,1022,21
143,3791,23
143,3791,23
143,1424,47
143,1424,25
143,1318,37
143,1318,30
143,1209,49
143,1209,35
143,1691,44
143,1691,44
143,401,58
143,401,58
143,982,76
143,982,73
143,572,127
143,572,123
143,4536,354
143,4536,279
143,172,881
143,172,881
