181,1496,1
181,1496,1
181,3459,1
181,3459,1
181,1726,2
181,1726,2
181,4141,17
181,4141,3
181,1593,5
181,1593,5
181,2816,7
181,2816,7
181,1253,23
181,1253,10
181,328,12
181,328,12
181,1672,14
181,1672,13
181,4497,13
181,4497,13
181,2284,18
181,2284,16
181,4186,16
181,4186,16
181,2716,18
181,2716,18
181,4343,21
181,4343,21
181,1184,23
181,1184,23
181,4197,25
181,4197,25
181,658,31
181,658,31
181,1920,37
181,1920,37
181,839,46
181,839,46
181,532,59
181,532,59
181,733,80
181,733,80
181,1828,138
181,1828,138
181,1526,407
181,1526,336
181,1950,1051
181,1950,1051
