154,1304,229
154,1304,1
154,3271,129
154,3271,1
154,904,39
154,904,2
154,3282,21
154,3282,3
154,99,168
154,99,5
154,1103,141
154,1103,7
154,4548,124
154,4548,9
154,4102,254
154,4102,11
154,627,73
154,627,13
154,3596,149
154,3596,13
154,1359,534
154,1359,16
154,2969,163
154,2969,16
154,1255,21
154,1255,18
154,1782,245
154,1782,21
154,4768,141
154,4768,23
154,2194,50
154,2194,25
154,2456,214
154,2456,30
154,3093,96
154,3093,35
154,3821,286
154,3821,44
154,2878,781
154,2878,58
154,2171,139
154,2171,75
154,1105,208
154,1105,128
154,192,416
154,192,291
154,3819,953
154,3819,904
