148,1251,699
148,1251,1
148,3221,153
148,3221,1
148,580,26
148,580,2
148,3134,3
148,3134,3
148,4847,335
148,4847,4
148,496,122
148,496,7
148,4313,23
148,4313,9
148,3873,104
148,3873,11
148,317,103
148,317,13
148,3200,219
148,3200,13
148,1154,324
148,1154,16
148,2661,75
148,2661,16
148,980,104
148,980,18
148,1380,111
148,1380,21
148,4156,76
148,4156,23
148,1602,137
148,1602,25
148,2083,122
148,2083,30
148,1940,684
148,1940,35
148,2618,129
148,2618,44
148,1609,96
148,1609,58
148,2533,191
148,2533,73
148,2613,181
148,2613,125
148,2784,298
148,2784,284
148,3001,925
148,3001,888
