76,707,124
76,707,1
76,2645,21
76,2645,1
76,4488,38
76,4488,1
76,132,24
76,132,3
76,2528,88
76,2528,4
76,1515,74
76,1515,5
76,4437,44
76,4437,8
76,1351,121
76,1351,11
76,3235,100
76,3235,12
76,557,167
76,557,13
76,3410,76
76,3410,14
76,33,73
76,33,16
76,2995,152
76,2995,17
76,2723,72
76,2723,20
76,4330,73
76,4330,21
76,1550,220
76,1550,25
76,3091,152
76,3091,28
76,622,73
76,622,33
76,1908,93
76,1908,41
76,890,1209
76,890,52
76,2793,708
76,2793,67
76,3492,376
76,3492,102
76,797,307
76,797,206
76,3131,795
76,3131,628
