132,1142,29
132,1142,1
132,3106,103
132,3106,1
132,4982,11
132,4982,1
132,2235,8
132,2235,3
132,4222,114
132,4222,4
132,4666,84
132,4666,5
132,3513,65
132,3513,9
132,3317,19
132,3317,11
132,4789,12
132,4789,12
132,2409,201
132,2409,13
132,456,69
132,456,16
132,2214,61
132,2214,16
132,47,39
132,47,18
132,500,26
132,500,21
132,3121,53
132,3121,23
132,458,47
132,458,25
132,4574,76
132,4574,28
132,3931,394
132,3931,35
132,3839,122
132,3839,42
132,2298,83
132,2298,56
132,3626,78
132,3626,72
132,2527,159
132,2527,121
132,207,301
132,207,260
132,3452,774
132,3452,769
