177,1455,324
177,1455,1
177,3420,103
177,3420,1
177,1624,271
177,1624,2
177,4069,47
177,4069,3
177,1389,65
177,1389,5
177,2554,150
177,2554,7
177,977,88
177,977,10
177,146,12
177,146,12
177,1444,161
177,1444,13
177,4408,892
177,4408,13
177,2210,122
177,2210,16
177,4013,49
177,4013,16
177,2572,159
177,2572,18
177,3857,146
177,3857,21
177,1056,87
177,1056,23
177,3915,197
177,3915,25
177,10,159
177,10,31
177,1202,130
177,1202,37
177,178,89
177,178,46
177,4370,378
177,4370,59
177,2432,356
177,2432,79
177,3560,161
177,3560,135
177,3690,455
177,3690,324
177,3423,1083
177,3423,995
