135,1168,2
135,1168,1
135,3125,2
135,3125,1
135,4996,1
135,4996,1
135,2372,26
135,2372,3
135,4327,96
135,4327,4
135,4755,8
135,4755,5
135,3631,9
135,3631,9
135,3412,11
135,3412,11
135,21,30
135,21,13
135,2573,14
135,2573,13
135,605,16
135,605,16
135,2226,16
135,2226,16
135,143,49
135,143,18
135,541,22
135,541,21
135,3435,24
135,3435,23
135,553,25
135,553,25
135,4,30
135,4,30
135,4278,79
135,4278,35
135,4206,42
135,4206,42
135,4037,56
135,4037,56
135,4299,84
135,4299,72
135,854,140
135,854,121
135,258,268
135,258,268
135,1456,809
135,1456,803
