182,1506,1
182,1506,1
182,3467,1
182,3467,1
182,1739,2
182,1739,2
182,4188,3
182,4188,3
182,1594,16
182,1594,5
182,2837,7
182,2837,7
182,1263,10
182,1263,10
182,337,12
182,337,12
182,1676,13
182,1676,13
182,4535,20
182,4535,13
182,2291,16
182,2291,16
182,4230,16
182,4230,16
182,2751,19
182,2751,18
182,4429,21
182,4429,21
182,1201,23
182,1201,23
182,4245,25
182,4245,25
182,720,31
182,720,31
182,2206,37
182,2206,37
182,859,105
182,859,46
182,631,59
182,631,59
182,991,80
182,991,80
182,133,140
182,133,139
182,4499,336
182,4499,336
182,2739,1054
182,2739,1054
