10,62,77
10,62,1
10,2004,29
10,2004,1
10,3872,14
10,3872,1
10,2938,2
10,2938,2
10,252,31
10,252,4
10,3413,5
10,3413,5
10,4960,7
10,4960,7
10,3610,10
10,3610,10
10,1161,74
10,1161,12
10,3020,13
10,3020,13
10,538,28
10,538,14
10,3148,16
10,3148,16
10,400,19
10,400,17
10,4093,18
10,4093,18
10,1112,21
10,1112,21
10,3098,27
10,3098,23
10,2010,27
10,2010,27
10,919,32
10,919,32
10,669,52
10,669,39
10,1559,87
10,1559,48
10,2098,66
10,2098,62
10,4050,89
10,4050,84
10,2244,158
10,2244,158
10,3707,459
10,3707,413
