15,171,17
15,171,1
15,2041,1
15,2041,1
15,3892,5
15,3892,1
15,3073,14
15,3073,2
15,364,15
15,364,4
15,3812,89
15,3812,5
15,187,12
15,187,8
15,3764,26
15,3764,10
15,1337,38
15,1337,12
15,3116,138
15,3116,13
15,829,14
15,829,14
15,3243,16
15,3243,16
15,575,234
15,575,17
15,4390,38
15,4390,18
15,1406,21
15,1406,21
15,3485,23
15,3485,23
15,2190,123
15,2190,27
15,2274,32
15,2274,32
15,1563,824
15,1563,39
15,3969,48
15,3969,48
15,2550,63
15,2550,62
15,515,132
15,515,87
15,1875,163
15,1875,162
15,1115,426
15,1115,426
