96,849,92
96,849,1
96,2778,1
96,2778,1
96,4696,47
96,4696,1
96,1094,31
96,1094,3
96,3043,61
96,3043,4
96,2713,6
96,2713,5
96,864,194
96,864,9
96,2045,17
96,2045,11
96,3628,27
96,3628,12
96,1260,13
96,1260,13
96,4094,55
96,4094,14
96,756,16
96,756,16
96,4044,46
96,4044,17
96,3425,67
96,3425,20
96,636,23
96,636,23
96,2639,25
96,2639,25
96,1344,114
96,1344,28
96,3051,69
96,3051,33
96,562,50
96,562,41
96,3491,53
96,3491,53
96,2363,80
96,2363,68
96,1459,109
96,1459,109
96,3477,232
96,3477,221
96,3070,711
96,3070,676
