124,1076,27
124,1076,1
124,3018,728
124,3018,1
124,4957,152
124,4957,1
124,2055,91
124,2055,3
124,3986,35
124,3986,4
124,3966,279
124,3966,5
124,2924,45
124,2924,9
124,3008,61
124,3008,11
124,4511,148
124,4511,12
124,2148,114
124,2148,13
124,193,106
124,193,16
124,1956,88
124,1956,16
124,4748,182
124,4748,17
124,243,21
124,243,21
124,2530,195
124,2530,23
124,4389,154
124,4389,25
124,3659,154
124,3659,28
124,2832,82
124,2832,35
124,2444,133
124,2444,42
124,3551,129
124,3551,56
124,3128,150
124,3128,71
124,2003,182
124,2003,117
124,2094,327
124,2094,252
124,329,741
124,329,741
