204,1857,564
204,1857,1
204,3665,50
204,3665,1
204,2586,33
204,2586,2
204,4722,93
204,4722,3
204,2301,298
204,2301,5
204,4369,136
204,4369,7
204,2407,159
204,2407,10
204,739,107
204,739,12
204,2437,64
204,2437,13
204,96,82
204,96,14
204,2854,76
204,2854,16
204,4766,161
204,4766,16
204,3611,93
204,3611,18
204,620,152
204,620,21
204,2344,208
204,2344,23
204,1308,478
204,1308,27
204,2648,181
204,2648,31
204,2106,73
204,2106,37
204,2657,128
204,2657,46
204,3498,82
204,3498,61
204,35,157
204,35,83
204,1423,149
204,1423,149
204,109,457
204,109,385
204,2532,2756
204,2532,2754
