23,282,44
23,282,1
23,2101,15
23,2101,1
23,3971,21
23,3971,1
23,3187,2
23,3187,2
23,558,4
23,558,4
23,4090,52
23,4090,5
23,517,8
23,517,8
23,4367,52
23,4367,10
23,1479,12
23,1479,12
23,3453,75
23,3453,13
23,1047,14
23,1047,14
23,3634,21
23,3634,16
23,889,51
23,889,17
23,4999,510
23,4999,18
23,2075,29
23,2075,21
23,3967,50
23,3967,23
23,2787,168
23,2787,27
23,4155,45
23,4155,32
23,2792,270
23,2792,39
23,398,78
23,398,49
23,56,63
23,56,63
23,31,132
23,31,88
23,210,178
23,210,168
23,4052,502
23,4052,446
