68,639,1
68,639,1
68,2603,1
68,2603,1
68,4417,10
68,4417,1
68,4751,2
68,4751,2
68,2250,4
68,2250,4
68,1240,5
68,1240,5
68,3455,8
68,3455,8
68,1135,11
68,1135,11
68,3124,116
68,3124,12
68,430,13
68,430,13
68,3057,14
68,3057,14
68,4889,16
68,4889,16
68,2591,17
68,2591,17
68,2204,41
68,2204,20
68,4109,21
68,4109,21
68,1196,25
68,1196,25
68,1978,28
68,1978,28
68,4964,33
68,4964,33
68,1147,53
68,1147,41
68,3245,51
68,3245,51
68,795,68
68,795,67
68,551,105
68,551,100
68,4721,201
68,4721,201
68,3831,583
68,3831,583
