194,1727,189
194,1727,1
194,3592,187
194,3592,1
194,2146,457
194,2146,2
194,4541,689
194,4541,3
194,1938,202
194,1938,5
194,3749,202
194,3749,7
194,2078,128
194,2078,10
194,552,119
194,552,12
194,2118,324
194,2118,13
194,4914,31
194,4914,13
194,2577,47
194,2577,16
194,4498,157
194,4498,16
194,3105,302
194,3105,18
194,174,77
194,174,21
194,1868,76
194,1868,23
194,198,82
194,198,27
194,1839,58
194,1839,31
194,611,106
194,611,37
194,4096,439
194,4096,46
194,3006,72
194,3006,59
194,4745,160
194,4745,80
194,2389,254
194,2389,142
194,3696,486
194,3696,364
194,3726,1340
194,3726,1219
