58,583,108
58,583,1
58,2524,301
58,2524,1
58,4328,70
58,4328,1
58,4205,13
58,4205,2
58,1909,218
58,1909,4
58,806,19
58,806,5
58,2681,84
58,2681,8
58,832,95
58,832,11
58,2666,113
58,2666,12
58,4927,82
58,4927,13
58,2333,118
58,2333,14
58,4623,130
58,4623,16
58,2084,213
58,2084,17
58,1625,96
58,1625,20
58,3768,70
58,3768,21
58,767,53
58,767,25
58,860,124
58,860,28
58,3678,121
58,3678,33
58,4133,135
58,4133,40
58,3538,64
58,3538,50
58,764,66
58,764,65
58,655,155
58,655,98
58,4482,240
58,4482,196
58,4248,577
58,4248,529
