203,1826,49
203,1826,1
203,3660,1083
203,3660,1
203,2483,34
203,2483,2
203,4717,115
203,4717,3
203,2292,150
203,2292,5
203,4358,168
203,4358,7
203,2326,136
203,2326,10
203,724,454
203,724,12
203,2435,158
203,2435,13
203,84,47
203,84,14
203,2842,41
203,2842,16
203,4760,89
203,4760,16
203,3580,695
203,3580,18
203,588,130
203,588,21
203,2343,76
203,2343,23
203,1286,302
203,1286,27
203,2642,106
203,2642,31
203,1942,71
203,1942,37
203,2601,107
203,2601,46
203,3331,304
203,3331,61
203,4472,102
203,4472,83
203,4665,249
203,4665,147
203,183,443
203,183,382
203,4516,1838
203,4516,1745
