41,419,22
41,419,1
41,2380,1
41,2380,1
41,4154,1
41,4154,1
41,3718,2
41,3718,2
41,1236,4
41,1236,4
41,4810,5
41,4810,5
41,1674,8
41,1674,8
41,181,49
41,181,11
41,2068,25
41,2068,12
41,4135,17
41,4135,13
41,1872,14
41,1872,14
41,4049,16
41,4049,16
41,1546,17
41,1546,17
41,779,20
41,779,20
41,2911,21
41,2911,21
41,4779,23
41,4779,23
41,4043,27
41,4043,27
41,1765,74
41,1765,33
41,1501,52
41,1501,40
41,1806,50
41,1806,50
41,4085,99
41,4085,64
41,1873,92
41,1873,92
41,3636,181
41,3636,181
41,4902,497
41,4902,497
