166,1371,1
166,1371,1
166,3348,13
166,3348,1
166,1271,15
166,1271,2
166,3569,3
166,3569,3
166,621,9
166,621,5
166,1614,7
166,1614,7
166,493,10
166,493,10
166,4622,11
166,4622,11
166,1110,37
166,1110,13
166,4088,15
166,4088,13
166,1848,18
166,1848,16
166,3578,16
166,3578,16
166,1959,39
166,1959,18
166,2948,21
166,2948,21
166,453,56
166,453,23
166,3182,45
166,3182,25
166,4178,43
166,4178,30
166,4615,48
166,4615,35
166,2405,126
166,2405,45
166,778,100
166,778,59
166,25,77
166,25,77
166,3988,141
166,3988,131
166,585,299
166,585,299
166,2988,978
166,2988,946
