106,962,27
106,962,1
106,2855,42
106,2855,1
106,4813,47
106,4813,1
106,1414,62
106,1414,3
106,3375,15
106,3375,4
106,3229,95
106,3229,5
106,1611,93
106,1611,9
106,2433,57
106,2433,11
106,3846,53
106,3846,12
106,1620,38
106,1620,13
106,4493,34
106,4493,14
106,1193,49
106,1193,16
106,4281,87
106,4281,17
106,4243,104
106,4243,20
106,1294,60
106,1294,23
106,3274,30
106,3274,25
106,2413,119
106,2413,28
106,4655,33
106,4655,33
106,2564,52
106,2564,41
106,2035,54
106,2035,54
106,571,69
106,571,69
106,1375,211
106,1375,111
106,316,378
106,316,227
106,1636,881
106,1636,705
