88,811,1
88,811,1
88,2730,1
88,2730,1
88,4618,1
88,4618,1
88,637,3
88,637,3
88,2826,127
88,2826,4
88,2229,5
88,2229,5
88,5,9
88,5,9
88,1803,11
88,1803,11
88,3462,13
88,3462,12
88,1041,13
88,1041,13
88,3738,14
88,3738,14
88,502,16
88,502,16
88,3852,17
88,3852,17
88,3164,21
88,3164,20
88,4828,21
88,4828,21
88,2200,25
88,2200,25
88,4701,49
88,4701,28
88,2378,33
88,2378,33
88,4026,41
88,4026,41
88,4527,52
88,4527,52
88,3621,67
88,3621,67
88,2520,107
88,2520,106
88,1829,213
88,1829,213
88,4467,747
88,4467,659
