123,1064,659
123,1064,1
123,3013,66
123,3013,1
123,4953,74
123,4953,1
123,2051,54
123,2051,3
123,3980,38
123,3980,4
123,3948,130
123,3948,5
123,2828,98
123,2828,9
123,2980,92
123,2980,11
123,4438,29
123,4438,12
123,2016,124
123,2016,13
123,166,74
123,166,16
123,1890,133
123,1890,16
123,4720,229
123,4720,17
123,232,27
123,232,21
123,2345,203
123,2345,23
123,4372,61
123,4372,25
123,3576,1110
123,3576,28
123,2725,93
123,2725,35
123,2425,42
123,2425,42
123,3199,140
123,3199,56
123,1774,110
123,1774,71
123,3068,362
123,3068,117
123,694,321
123,694,252
123,1379,916
123,1379,739
