191,1693,1
191,1693,1
191,3552,1
191,3552,1
191,2076,2
191,2076,2
191,4412,3
191,4412,3
191,1901,5
191,1901,5
191,3472,8
191,3472,7
191,1793,11
191,1793,10
191,438,12
191,438,12
191,1936,13
191,1936,13
191,4873,13
191,4873,13
191,2515,16
191,2515,16
191,4397,16
191,4397,16
191,2986,18
191,2986,18
191,93,21
191,93,21
191,1683,23
191,1683,23
191,127,27
191,127,27
191,1596,42
191,1596,31
191,4961,37
191,4961,37
191,3044,46
191,3044,46
191,2534,59
191,2534,59
191,1921,80
191,1921,80
191,1730,141
191,1730,141
191,4081,349
191,4081,349
191,4322,1166
191,4322,1145
