175,1437,17
175,1437,1
175,3415,14
175,3415,1
175,1587,2
175,1587,2
175,3963,4
175,3963,3
175,1242,6
175,1242,5
175,2522,7
175,2522,7
175,874,10
175,874,10
175,9,17
175,9,12
175,1395,13
175,1395,13
175,4396,14
175,4396,13
175,2193,32
175,2193,16
175,3934,16
175,3934,16
175,2347,38
175,2347,18
175,3688,28
175,3688,21
175,1050,23
175,1050,23
175,3818,25
175,3818,25
175,4984,30
175,4984,30
175,943,37
175,943,37
175,4926,58
175,4926,45
175,3779,89
175,3779,59
175,1935,79
175,1935,79
175,1524,162
175,1524,135
175,3138,325
175,3138,317
175,1582,984
175,1582,984
