24,291,22
24,291,1
24,2123,165
24,2123,1
24,3987,31
24,3987,1
24,3270,95
24,3270,2
24,563,59
24,563,4
24,4193,35
24,4193,5
24,547,177
24,547,8
24,4384,44
24,4384,10
24,1486,51
24,1486,12
24,3468,125
24,3468,13
24,1075,22
24,1075,14
24,3655,106
24,3655,16
24,923,57
24,923,17
24,8,342
24,8,20
24,2189,54
24,2189,21
24,3975,89
24,3975,23
24,2859,93
24,2859,27
24,4360,32
24,4360,32
24,2836,213
24,2836,39
24,772,87
24,772,49
24,640,63
24,640,63
24,4978,112
24,4978,88
24,1295,192
24,1295,168
24,4312,482
24,4312,446
