167,1386,18
167,1386,1
167,3353,1
167,3353,1
167,1293,2
167,1293,2
167,3675,3
167,3675,3
167,701,50
167,701,5
167,1698,29
167,1698,7
167,582,10
167,582,10
167,4636,11
167,4636,11
167,1123,29
167,1123,13
167,4095,14
167,4095,13
167,1879,28
167,1879,16
167,3644,16
167,3644,16
167,2011,25
167,2011,18
167,2999,28
167,2999,21
167,469,23
167,469,23
167,3349,25
167,3349,25
167,4255,38
167,4255,30
167,4627,35
167,4627,35
167,2612,45
167,2612,45
167,884,59
167,884,59
167,1340,77
167,1340,77
167,151,132
167,151,132
167,1138,352
167,1138,305
167,4340,954
167,4340,954
