78,725,13
78,725,1
78,2673,35
78,2673,1
78,4564,800
78,4564,1
78,214,4
78,214,3
78,2543,50
78,2543,4
78,1525,154
78,1525,5
78,4503,21
78,4503,8
78,1407,256
78,1407,11
78,3294,889
78,3294,12
78,600,92
78,600,13
78,3448,99
78,3448,14
78,208,708
78,208,16
78,3102,129
78,3102,17
78,2770,173
78,2770,20
78,4478,62
78,4478,21
78,1619,70
78,1619,25
78,3475,73
78,3475,28
78,750,175
78,750,33
78,2282,1478
78,2282,41
78,1166,182
78,1166,52
78,3097,390
78,3097,67
78,2445,117
78,2445,104
78,237,358
78,237,206
78,2234,673
78,2234,634
