162,1360,44
162,1360,1
162,3335,91
162,3335,1
162,1221,51
162,1221,2
162,3504,37
162,3504,3
162,416,56
162,416,5
162,1454,50
162,1454,7
162,145,66
162,145,10
162,4406,69
162,4406,11
162,894,13
162,894,13
162,3919,14
162,3919,13
162,1759,61
162,1759,16
162,3414,16
162,3414,16
162,1851,45
162,1851,18
162,2801,22
162,2801,21
162,261,44
162,261,23
162,2736,100
162,2736,25
162,3792,84
162,3792,30
162,4201,60
162,4201,35
162,649,45
162,649,45
162,4119,75
162,4119,58
162,304,91
162,304,77
162,1761,136
162,1761,130
162,1378,342
162,1378,294
162,4016,943
162,4016,933
