92,827,90
92,827,1
92,2763,52
92,2763,1
92,4667,6
92,4667,1
92,938,27
92,938,3
92,2917,20
92,2917,4
92,2466,39
92,2466,5
92,124,228
92,124,9
92,1893,11
92,1893,11
92,3501,69
92,3501,12
92,1131,159
92,1131,13
92,3954,29
92,3954,14
92,632,51
92,632,16
92,3977,52
92,3977,17
92,3346,64
92,3346,20
92,293,58
92,293,23
92,2494,76
92,2494,25
92,206,52
92,206,28
92,2596,159
92,2596,33
92,4583,159
92,4583,41
92,1301,66
92,1301,53
92,970,117
92,970,68
92,3042,119
92,3042,108
92,3135,241
92,3135,219
92,601,684
92,601,668
