94,835,17
94,835,1
94,2771,50
94,2771,1
94,4687,34
94,4687,1
94,1065,20
94,1065,3
94,2972,48
94,2972,4
94,2518,49
94,2518,5
94,351,31
94,351,9
94,1980,52
94,1980,11
94,3547,24
94,3547,12
94,1183,268
94,1183,13
94,4018,115
94,4018,14
94,742,16
94,742,16
94,4001,89
94,4001,17
94,3367,79
94,3367,20
94,325,34
94,325,23
94,2560,65
94,2560,25
94,269,35
94,269,28
94,2772,46
94,2772,33
94,136,54
94,136,41
94,2697,65
94,2697,53
94,1470,229
94,1470,68
94,712,159
94,712,109
94,2735,239
94,2735,220
94,2961,764
94,2961,673
