61,608,17
61,608,1
61,2548,130
61,2548,1
61,4380,32
61,4380,1
61,4542,149
61,4542,2
61,1969,33
61,1969,4
61,896,53
61,896,5
61,3133,92
61,3133,8
61,933,154
61,933,11
61,2807,478
61,2807,12
61,53,42
61,53,13
61,2469,75
61,2469,14
61,4693,189
61,4693,16
61,2205,17
61,2205,17
61,1671,166
61,1671,20
61,3833,95
61,3833,21
61,909,118
61,909,25
61,1329,72
61,1329,28
61,3923,89
61,3923,33
61,4356,106
61,4356,40
61,4809,84
61,4809,50
61,2358,274
61,2358,65
61,2939,189
61,2939,98
61,1082,320
61,1082,197
61,3774,608
61,3774,541
