140,1206,103
140,1206,1
140,3185,140
140,3185,1
140,142,2
140,142,2
140,2720,19
140,2720,3
140,4611,4
140,4611,4
140,148,15
140,148,7
140,4004,9
140,4004,9
140,3577,11
140,3577,11
140,154,146
140,154,13
140,2863,48
140,2863,13
140,763,195
140,763,16
140,2391,82
140,2391,16
140,577,50
140,577,18
140,792,22
140,792,21
140,3573,69
140,3573,23
140,1176,69
140,1176,25
140,847,30
140,847,30
140,296,58
140,296,35
140,1073,68
140,1073,44
140,4712,56
140,4712,56
140,410,73
140,410,73
140,413,140
140,413,123
140,239,275
140,239,273
140,4443,1176
140,4443,848
