147,1250,80
147,1250,1
147,3219,159
147,3219,1
147,511,129
147,511,2
147,3114,202
147,3114,3
147,4817,41
147,4817,4
147,488,272
147,488,7
147,4296,53
147,4296,9
147,3762,103
147,3762,11
147,313,1228
147,313,13
147,3176,126
147,3176,13
147,1117,102
147,1117,16
147,2609,153
147,2609,16
147,960,136
147,960,18
147,1327,65
147,1327,21
147,4123,113
147,4123,23
147,1599,457
147,1599,25
147,1905,52
147,1905,30
147,1711,133
147,1711,35
147,2597,104
147,2597,44
147,1511,58
147,1511,58
147,2340,207
147,2340,73
147,2186,308
147,2186,125
147,2509,287
147,2509,284
147,2788,1013
147,2788,888
