151,1291,1
151,1291,1
151,3262,29
151,3262,1
151,842,14
151,842,2
151,3267,3
151,3267,3
151,51,5
151,51,5
151,722,7
151,722,7
151,4455,42
151,4455,9
151,4041,11
151,4041,11
151,531,13
151,531,13
151,3338,13
151,3338,13
151,1233,16
151,1233,16
151,2818,16
151,2818,16
151,1108,18
151,1108,18
151,1632,21
151,1632,21
151,4495,23
151,4495,23
151,1776,25
151,1776,25
151,2302,35
151,2302,30
151,2474,35
151,2474,35
151,3214,57
151,3214,44
151,2428,58
151,2428,58
151,3841,73
151,3841,73
151,3826,128
151,3826,128
151,4121,286
151,4121,285
151,2217,895
151,2217,895
