129,1134,24
129,1134,1
129,3085,1
129,3085,1
129,4975,1
129,4975,1
129,2153,117
129,2153,3
129,4079,4
129,4079,4
129,4563,5
129,4563,5
129,3384,45
129,3384,9
129,3305,28
129,3305,11
129,4652,12
129,4652,12
129,2331,79
129,2331,13
129,387,19
129,387,16
129,2099,50
129,2099,16
129,4923,61
129,4923,17
129,333,39
129,333,21
129,2931,78
129,2931,23
129,68,46
129,68,25
129,4525,46
129,4525,28
129,3653,91
129,3653,35
129,3458,83
129,3458,42
129,4628,66
129,4628,56
129,1315,89
129,1315,72
129,3434,145
129,3434,119
129,727,277
129,727,259
129,2779,1293
129,2779,763
